128    
128    
1.000000000000
1.000000000000
62      53       0.359110308412
63      53       1.452789224240
64      53       1.033746631193
65      53       0.433391398562
66      53       0.538228932488
67      53       1.131135859254
68      53       1.444323442907
69      53       0.403870015911
70      53       1.767083687989
71      53       0.783799123871
72      53       0.288088138337
73      53       1.476113888603
74      53       0.656160153444
75      53       0.733953722597
76      53      -0.288253236286
77      53      -0.113410963907
78      53       0.461036282117
79      53       0.916185568549
80      53      -0.316872758584
81      53      -0.121818385271
82      53       0.066307996625
83      53       0.615668330124
84      53       1.155302885049
85      53       0.484850701465
86      53       0.488064532249
87      53       1.330947345821
88      53       0.590461382571
89      53       0.445333798575
90      53      -0.227227182069
91      53      -0.700546349434
92      53      -0.284818306471
93      53       0.221250546320
94      53       0.499783461617
95      53       0.773415111056
96      53       0.251487306744
97      53      -0.396872670319
98      53      -0.117735752166
99      53       1.066738848069
100     53       1.755025153218
101     53       0.839170278325
102     53      -0.044147137056
103     53       0.444757727886
104     53       0.230470364983
105     53      -0.221142497277
106     53      -0.673315338362
107     53      -1.056934498205
108     53      -0.640662403919
109     53      -0.089065600238
110     53      -0.372608081082
111     53       0.224318907735
112     53      -0.424798061363
113     53      -0.158518663430
114     53       0.172666839576
115     53       0.025691541922
116     53      -1.644618245420
117     53      -2.348080431450
118     53      -1.870466046294
119     53      -0.979477989428
120     53      -1.274888540649
121     53       0.448490459036
122     53      -0.149131471533
123     53      -0.536972771196
124     53      -0.356743550576
125     53      -0.233789005815
126     53       0.013925199664
127     53       0.126424216171
0       54       0.538331984970
1       54       0.121219218967
2       54       0.166123529262
3       54      -0.528055852074
4       54      -1.135224684227
5       54      -0.627909548358
6       54      -0.275016935541
7       54      -0.551419745813
8       54      -0.409000545627
9       54      -0.032409243817
10      54       0.317297752902
11      54      -0.168878919688
12      54      -0.347267267777
13      54       0.118105023850
14      54       0.644307208236
15      54       0.530040665714
16      54      -0.219120336554
17      54      -0.398154983180
18      54       0.259326573848
19      54      -0.038714122556
20      54      -0.956897074877
21      54      -1.166549543477
22      54      -1.409277289668
23      54      -0.385128704308
24      54      -0.022752981304
25      54      -0.026186246352
26      54      -0.001591163527
27      54       1.045250599842
28      54       0.867975003539
29      54       0.915452461331
30      54       0.422830839883
31      54      -0.098245991471
32      54      -0.394829510953
33      54       0.332203809095
34      54       0.469571447502
35      54      -0.879688353839
36      54      -2.530903689937
37      54      -2.290047133833
38      54      -1.623897355888
39      54      -0.438447504378
40      54      -0.167797077973
41      54       0.184463541217
42      54       0.119627815245
43      54       0.852595509865
44      54       0.270440145893
45      54      -0.410111441917
46      54      -0.203676769247
47      54      -1.313090742417
48      54      -1.220209928265
49      54      -1.114297797719
50      54       0.108702205775
51      54       0.415004575147
52      54       0.728798555062
53      54       0.832739994490
54      54       1.564926834338
55      54       0.672705428898
56      54       0.602331046550
57      54      -0.337743487922
58      54       0.279725621955
59      54       0.522246415857
60      54       0.176502511935
61      54       0.633988460486
62      54       0.417729439077
63      54       0.837705946930
64      54       1.832226383876
65      54       2.325360318624
66      54       1.410047396063
67      54       1.933441663189
68      54       3.249732339592
69      54       0.958693925535
70      54       1.052334823878
71      54       1.263195357281
72      54       1.208975691950
73      54       1.321729194655
74      54       0.223363348976
75      54      -0.260751834380
76      54      -1.869733618175
77      54      -2.004263254273
78      54      -1.015186616804
79      54      -0.227282904466
80      54      -1.209263887895
81      54      -0.810044764603
82      54      -0.167425197964
83      54      -0.024673550274
84      54       0.637557727727
85      54      -0.345238316934
86      54      -0.978836729652
87      54       0.163226367911
88      54       0.606164004619
89      54      -0.406113575654
90      54      -0.447782953911
91      54      -0.143261152718
92      54      -0.079195046991
93      54       0.685419656588
94      54       0.470975470897
95      54       0.500459306906
96      54       1.015695782402
97      54      -0.567414849856
98      54      -0.242393586862
99      54       0.269723800999
100     54       1.695395417882
101     54       0.310236697384
102     54      -1.114301022476
103     54      -0.419089484635
104     54       0.689162415979
105     54       0.633120655069
106     54      -0.587057834715
107     54      -0.791793253987
108     54      -0.806343097494
109     54       0.172571975093
110     54      -0.491767883700
111     54      -0.933492704688
112     54       0.027383999379
113     54      -0.715435895329
114     54       0.906079252918
115     54       0.884512726715
116     54      -0.736659653076
117     54      -1.663435146417
118     54      -2.153655388664
119     54      -0.689198094253
120     54      -1.960199534026
121     54      -1.152913483166
122     54      -1.517776062140
123     54      -1.193159380478
124     54       0.123407274287
125     54      -0.368818259768
126     54       0.425420006399
127     54       0.422003920265
0       55       0.486898742232
1       55       0.013682076252
2       55       0.164971855607
3       55       0.400776583560
4       55       0.050483013460
5       55      -0.055114780424
6       55      -0.046954580125
7       55      -0.493473877529
8       55      -0.560614148082
9       55      -0.536308337089
10      55      -1.299754059250
11      55      -0.788682513828
12      55      -0.418775046567
13      55      -0.561717233826
14      55       0.150965144759
15      55      -0.032167127568
16      55      -0.518136218759
17      55      -0.797604997997
18      55      -0.591665006077
19      55      -0.586448055521
20      55      -0.470394028290
21      55      -0.799894775031
22      55      -0.519002101939
23      55      -0.991427637101
24      55       0.828042466164
25      55       0.345194140313
26      55       0.111256148159
27      55       1.777486175159
28      55       0.916687636716
29      55       0.531658131753
30      55      -0.803678985854
31      55      -0.003857603852
32      55       0.098553351018
33      55      -0.272212557075
34      55      -0.020030957451
35      55       0.275601628529
36      55      -1.598226030326
37      55      -1.348212680001
38      55      -1.811485504030
39      55      -0.297220632771
40      55      -0.311259137236
41      55       0.000763491990
42      55       0.260890097832
43      55       1.151710542568
44      55       0.207183336339
45      55      -0.013396073222
46      55      -0.146099658947
47      55      -1.159318254113
48      55      -0.951195426167
49      55       0.058705602441
50      55      -0.422022479394
51      55       0.446739175859
52      55       0.249488897601
53      55       0.284583877546
54      55       1.678164722533
55      55      -0.048052421733
56      55       0.200275560121
57      55       0.177976759020
58      55      -0.624219344322
59      55       0.320593515274
60      55       0.202028643438
61      55       0.628220886703
62      55      -0.367349400583
63      55       0.317050779338
64      55       1.075532874743
65      55       1.782443181875
66      55       1.626378951339
67      55       2.445107111100
68      55       3.204562459483
69      55       3.160998366926
70      55       1.593888950681
71      55       1.214815539286
72      55       1.378208961069
73      55       0.437328991726
74      55       0.765135918852
75      55      -0.038336195399
76      55      -1.501566322155
77      55      -1.582468959450
78      55      -0.745387072356
79      55      -0.815208468638
80      55      -1.815553072098
81      55      -0.900622570875
82      55      -0.539935523919
83      55      -0.317163414098
84      55       0.145494522240
85      55      -0.660461478336
86      55      -0.291172841918
87      55      -0.143885848178
88      55      -0.280131604236
89      55       0.215362504456
90      55      -0.520649580815
91      55      -0.854352569093
92      55      -0.838195467755
93      55      -1.292173720580
94      55      -1.214604116402
95      55      -0.724423246332
96      55       0.424495583681
97      55       0.316598105954
98      55      -0.246920110848
99      55       1.281549899026
100     55       1.013912394342
101     55       0.094212523366
102     55      -0.620079669463
103     55      -0.656841006371
104     55      -0.421222804601
105     55      -0.243867506082
106     55      -0.433763847645
107     55      -1.067080010141
108     55      -1.752913964464
109     55      -0.363636284222
110     55      -0.872715847428
111     55      -2.252821150576
112     55      -0.211421824887
113     55      -0.404055506123
114     55       0.552941970596
115     55      -0.017664571197
116     55       0.172588204140
117     55      -1.052041097866
118     55      -0.958023951613
119     55      -0.788283807382
120     55      -0.597997540006
121     55       0.054757294301
122     55      -0.433208431217
123     55      -0.930954075783
124     55       0.460768030346
125     55       0.442117140522
126     55       0.122586717602
127     55      -0.742293079245
0       56       0.951063940650
1       56       0.343097272976
2       56      -0.098749600593
3       56       0.713135521208
4       56       0.462522040526
5       56       1.054943074906
6       56       0.024180411321
7       56      -0.531823734257
8       56      -1.000382310065
9       56      -0.364134767593
10      56       0.023764455485
11      56      -0.727968777455
12      56      -1.143037522192
13      56      -1.507856773134
14      56       0.399181103523
15      56       0.942152704373
16      56       0.398871488638
17      56      -0.532984203599
18      56       0.310360111362
19      56       0.430277846117
20      56       0.305435521317
21      56      -1.460377016990
22      56      -0.184369525717
23      56       0.131338259328
24      56       1.144428642044
25      56       0.936588718852
26      56       0.601841467740
27      56       0.038379132428
28      56       1.124594552972
29      56       0.146916477784
30      56      -0.386056342102
31      56      -0.604685596525
32      56      -0.918464396781
33      56      -1.640592748567
34      56      -0.746378746414
35      56      -0.334404233511
36      56      -0.561120706202
37      56      -1.531304523500
38      56      -1.330919201622
39      56      -0.246157058228
40      56      -0.273967484666
41      56      -0.176558769495
42      56       0.436750058718
43      56       0.735415932388
44      56       0.687743336803
45      56       0.898575987488
46      56       0.314751361232
47      56      -1.030840445729
48      56      -0.478290922180
49      56       0.677586107249
50      56      -0.558270029565
51      56      -0.314386072056
52      56       0.428895963144
53      56      -0.169335570941
54      56      -0.173270244740
55      56      -0.510038199536
56      56       0.048740123488
57      56       0.055616013084
58      56      -0.179285615672
59      56      -0.327137959889
60      56      -0.399967856299
61      56       0.145185518787
62      56      -1.254012441342
63      56      -1.143749078532
64      56       0.010055932344
65      56       0.635375600777
66      56       0.402188243461
67      56       2.058136802657
68      56       3.418303231324
69      56       4.178372359661
70      56       3.632332244340
71      56       2.445354664143
72      56       2.675260203185
73      56       1.614616933780
74      56       1.922213451599
75      56       1.002642244112
76      56      -0.338839693538
77      56       0.013227545228
78      56       0.049282098082
79      56      -0.263582700952
80      56      -0.783990552417
81      56      -0.454131107276
82      56      -0.346455460246
83      56       0.385216287972
84      56       0.860738584419
85      56      -0.189253706430
86      56      -0.554964280863
87      56      -0.516461198339
88      56       0.195860694319
89      56       0.392146392000
90      56      -0.974749562642
91      56       0.044120523899
92      56      -0.286230732461
93      56      -0.580669249373
94      56      -0.998392846456
95      56      -0.581796718414
96      56      -0.112876644616
97      56       0.785419722556
98      56      -0.189363579000
99      56       0.639431880949
100     56       0.905613066266
101     56      -0.371246368221
102     56      -0.334183669147
103     56      -0.216855885720
104     56      -0.008138797358
105     56       1.760915738253
106     56       0.712723732256
107     56      -0.675745278394
108     56      -1.016411484600
109     56      -0.431715865691
110     56      -0.870533130041
111     56      -1.580774204802
112     56      -0.383102143091
113     56       0.624652435098
114     56       1.813951595493
115     56       0.339748188451
116     56       0.779677480618
117     56      -0.441400915574
118     56      -0.931686804780
119     56       0.464660501178
120     56      -0.425615482705
121     56       0.559332986440
122     56      -0.062941814570
123     56       0.123955806468
124     56      -0.099716485724
125     56       0.643718283719
126     56       0.151355414719
127     56       0.614026618867
0       57       0.709295914442
1       57       0.900680646635
2       57      -0.182562544640
3       57       0.863045581619
4       57       0.464406413302
5       57       0.980372931154
6       57      -0.027090669687
7       57       0.223176662376
8       57      -0.001526257791
9       57      -0.346147299196
10      57      -0.014308072541
11      57      -0.477971701937
12      57       0.124648931091
13      57       0.355288117366
14      57       0.843323382689
15      57       0.850724172164
16      57      -0.583713706528
17      57      -0.431747612989
18      57      -0.655843135662
19      57       0.702220746773
20      57       1.486134705245
21      57       1.829906852137
22      57       1.212007044440
23      57       1.249662437643
24      57       0.629343632394
25      57       1.355874144678
26      57       0.837104325671
27      57       0.583211393545
28      57       0.708438585000
29      57       0.023305074245
30      57      -0.559128561584
31      57      -1.451241355440
32      57      -0.842443454773
33      57      -1.197125456573
34      57      -1.353556218217
35      57      -1.269171385260
36      57      -1.202228655298
37      57      -1.554512509504
38      57      -0.615495911945
39      57      -0.644841047914
40      57      -1.448049114089
41      57      -0.891772997095
42      57      -0.509171270057
43      57      -0.076482954780
44      57       0.865695187851
45      57       1.533298228441
46      57       0.931755667378
47      57      -0.212210821705
48      57       0.294658693609
49      57       0.710381262727
50      57       0.850168894302
51      57       0.855507149817
52      57       1.030763775021
53      57       0.619859851892
54      57       0.543845219522
55      57       0.037018115811
56      57       0.458265254030
57      57       0.237753601201
58      57      -0.023358731198
59      57      -0.970013203992
60      57      -0.447422259908
61      57       0.528935291221
62      57      -0.193970537494
63      57      -1.127688724126
64      57      -1.043766282822
65      57       0.901996853031
66      57       1.006495508360
67      57       0.726984714947
68      57       1.355998502436
69      57       1.444589564462
70      57       2.106664362354
71      57       2.195208198211
72      57       2.134646944725
73      57       1.330463639719
74      57       1.799503133014
75      57       1.600048544739
76      57      -1.004652543039
77      57      -1.354428344759
78      57      -1.001336138062
79      57      -0.031664945843
80      57      -0.768910553532
81      57      -0.522165828114
82      57      -0.881614776104
83      57      -0.091226540560
84      57       0.336087116333
85      57      -0.272793194703
86      57      -0.355503548095
87      57      -0.721901794834
88      57      -0.737828333141
89      57      -0.024681560218
90      57       0.634423397550
91      57       0.481465777111
92      57       0.108857438489
93      57      -0.284707053472
94      57      -0.980722728853
95      57      -0.446047595438
96      57       0.703755534275
97      57       0.255449498881
98      57       0.144127051068
99      57       1.579086890815
100     57       1.201288972672
101     57       0.573094705219
102     57      -0.486560867723
103     57       1.101308195140
104     57       1.128266928231
105     57       2.183756972361
106     57       1.670212229890
107     57       0.146655670746
108     57      -0.086812569832
109     57       0.342580126369
110     57      -0.781318335462
111     57      -2.461060880096
112     57      -1.260495801344
113     57       0.058537289166
114     57       1.985626405322
115     57       1.223337476240
116     57       1.366695374491
117     57       0.782565362367
118     57      -1.064057061561
119     57      -0.384494136317
120     57       0.312703254867
121     57       1.429488641619
122     57      -0.170497993861
123     57      -0.328590119416
124     57      -1.182888498881
125     57       0.081145454423
126     57       0.598947273584
127     57       0.801426994245
0       58       2.317301469474
1       58       1.256087243125
2       58       0.333397868162
3       58       1.110103530685
4       58      -0.523905297564
5       58       0.314607246255
6       58      -0.728521563846
7       58      -0.308565954875
8       58      -0.258500309832
9       58       0.161223778491
10      58       0.663668285715
11      58      -0.486613131097
12      58      -1.118556846148
13      58      -0.424531118364
14      58       0.743322949833
15      58       1.285269035879
16      58      -0.290364865166
17      58      -0.285359017382
18      58      -0.862254913776
19      58       0.221854863805
20      58       1.076115196445
21      58       0.279602642555
22      58       0.473697584424
23      58       1.315826467245
24      58       1.720377643377
25      58       1.252542937465
26      58       0.000210001839
27      58       0.205121790953
28      58       0.246137002801
29      58      -0.192581486757
30      58      -0.555210880632
31      58      -0.405976652280
32      58      -1.309862094777
33      58      -2.176329355214
34      58      -1.806520059039
35      58      -1.615766408656
36      58      -1.619030498812
37      58      -1.206406205644
38      58      -0.464074586183
39      58      -0.303232699602
40      58      -1.602143698373
41      58      -1.429144010104
42      58      -1.030789382768
43      58      -1.481164853184
44      58       0.140955431718
45      58       0.984733900371
46      58      -0.056419261953
47      58      -0.630722321954
48      58      -0.307190735637
49      58       0.694613809828
50      58       0.521844586736
51      58       0.918591049717
52      58       1.766521189924
53      58       1.030610765374
54      58       0.871210278152
55      58       0.741787168329
56      58      -0.068311127308
57      58       0.289495174909
58      58      -0.401832059527
59      58      -0.744416133154
60      58      -0.571425181582
61      58       0.223789923521
62      58       0.163216434701
63      58      -0.723417488287
64      58      -0.181467411939
65      58      -0.414389693159
66      58       0.821242594571
67      58       1.483845338373
68      58       1.054047218628
69      58       1.054395732215
70      58       2.560849440931
71      58       1.964867414448
72      58       1.560038677710
73      58       1.816643511032
74      58       2.031692639276
75      58       1.150611011721
76      58       0.622094305057
77      58      -0.476448236455
78      58      -1.450623747873
79      58      -0.538121276332
80      58      -1.398782061287
81      58      -0.919509741147
82      58      -0.705251244907
83      58       0.147593750233
84      58      -0.118073411895
85      58      -0.514243419639
86      58      -0.678808867283
87      58      -0.164500028393
88      58      -0.517954722908
89      58      -1.607946608215
90      58      -0.898894076228
91      58      -0.003479864334
92      58      -0.430040604444
93      58       0.617612537165
94      58       0.703838002223
95      58      -0.306641708835
96      58       1.166850769970
97      58       0.241759530984
98      58       0.045404669479
99      58       0.872071360068
100     58       0.681363718129
101     58       0.658338134491
102     58      -0.658244670613
103     58       0.914478154004
104     58       1.515901357692
105     58       2.896419172522
106     58       2.086833217277
107     58       1.821297545792
108     58       1.655531849694
109     58       1.476788707565
110     58       0.164948904398
111     58      -1.567647826789
112     58      -2.254184722475
113     58      -0.990260374199
114     58       1.118473983202
115     58       0.987860563519
116     58       0.272448084440
117     58      -0.115986459252
118     58      -0.169516285517
119     58       0.394944170800
120     58       0.467014313827
121     58       1.311186936552
122     58       0.590451462880
123     58       0.083236740882
124     58       0.679524194841
125     58       1.181077892931
126     58       1.124433318238
127     58       0.881454931135
0       59       0.420423519025
1       59       0.555867763459
2       59       0.977063594866
3       59       1.533715475837
4       59      -0.268919616452
5       59      -0.225316518050
6       59      -1.660469815188
7       59      -0.929980057979
8       59      -0.179646971900
9       59       1.127342480047
10      59       1.079586214647
11      59       0.689197085723
12      59      -1.250710937059
13      59      -0.554170278048
14      59       0.590971259373
15      59       0.125270062795
16      59      -0.936449078792
17      59      -0.435414380763
18      59       0.119970642106
19      59       0.149906190591
20      59       0.401656617333
21      59       0.222258409286
22      59       0.426264723891
23      59       0.919143073584
24      59       0.759627000195
25      59       0.833460573225
26      59      -0.158757995651
27      59      -0.105520743329
28      59       0.634298836378
29      59       0.591674743925
30      59       0.418327353339
31      59       0.445002105974
32      59       0.186149204930
33      59      -0.928699167122
34      59      -0.932337723275
35      59       0.192355686387
36      59      -0.145224366810
37      59       0.279427246499
38      59       1.167649471056
39      59       0.524578912803
40      59      -0.864289439079
41      59      -1.186171859854
42      59      -0.368850923906
43      59      -1.426088972482
44      59       0.288875781753
45      59       1.600160743272
46      59       1.381187633583
47      59      -0.273809862702
48      59      -0.034518907329
49      59      -0.407429976430
50      59      -0.313265881416
51      59       0.389263786628
52      59       1.405695449679
53      59       2.063827634574
54      59       0.777500709739
55      59       0.383547022106
56      59       1.519843370851
57      59      -0.754789477012
58      59      -0.845082287086
59      59      -0.386704189430
60      59      -0.252087900006
61      59       0.741480409181
62      59       0.164314284286
63      59      -1.534092408776
64      59      -0.762380050356
65      59      -0.839027232882
66      59      -0.391529704614
67      59       0.956723621470
68      59       1.523302839506
69      59       1.631425214374
70      59       2.699098073650
71      59       2.947240636797
72      59       2.108425257039
73      59       1.828441083965
74      59       2.723523382364
75      59       1.897210405096
76      59       0.852948960839
77      59      -0.789202269791
78      59      -1.677352506295
79      59      -1.009574035743
80      59      -2.714766523123
81      59      -2.291437146593
82      59      -1.344839566074
83      59      -0.516055370675
84      59       0.132008095397
85      59      -0.236155772625
86      59       0.262342911761
87      59       0.325901659925
88      59      -0.244068374092
89      59      -0.205405070697
90      59      -1.471690311708
91      59      -0.359202697317
92      59      -1.122055750073
93      59      -1.244075266096
94      59       0.018686004421
95      59       0.524835754840
96      59       1.195588806298
97      59       0.869659795161
98      59       0.527716041493
99      59       1.656811793819
100     59       1.115906211444
101     59       0.638080260470
102     59      -0.702840102849
103     59       0.251406902972
104     59       1.034873428753
105     59       2.043650333169
106     59       3.123290169568
107     59       1.672820841904
108     59       1.490579172180
109     59       1.278824925386
110     59       0.326822179768
111     59      -0.490003587092
112     59      -1.011921795341
113     59      -0.977976392034
114     59       0.773806802050
115     59       1.247655666555
116     59       1.348310044253
117     59       0.589780991539
118     59       1.202689211424
119     59       0.844288628396
120     59       0.782516888093
121     59       0.003361588857
122     59       0.161632350060
123     59      -0.205454961936
124     59       0.571301581189
125     59       1.133543216285
126     59       1.117384698902
127     59       0.876041789145
0       60      -0.186120338800
1       60      -0.024408334793
2       60       0.126110662369
3       60       0.212647420424
4       60      -0.051842336921
5       60      -0.182324405256
6       60      -0.676870111730
7       60      -0.359347383290
8       60      -0.221322927865
9       60       1.316926235866
10      60       2.415620969034
11      60       1.013632201836
12      60      -0.974734348031
13      60       0.442950200602
14      60       1.107049789582
15      60       0.477769828627
16      60      -0.309888055030
17      60      -0.397383401696
18      60       0.793153383165
19      60       0.459102944613
20      60      -0.473546250750
21      60      -0.401738717873
22      60      -0.697827297598
23      60       0.216784409419
24      60       0.283534113770
25      60       0.375285595667
26      60      -0.499658839383
27      60      -0.227524919885
28      60       0.244092136139
29      60       0.829647283361
30      60       0.606769617916
31      60       0.038540175040
32      60       0.726969100044
33      60      -0.351848419646
34      60       0.138883912896
35      60       0.916800958395
36      60       0.993635240825
37      60       1.456996405256
38      60       1.307479013416
39      60       0.589137579306
40      60      -0.522926615734
41      60      -0.830508548452
42      60      -0.673672812430
43      60      -0.889884522185
44      60      -0.263396767047
45      60       1.067132103166
46      60       1.616944786369
47      60       0.997794937344
48      60       0.943785237272
49      60       0.589586843264
50      60       0.189081066717
51      60       0.909234305807
52      60       1.603783868911
53      60       1.912808127406
54      60       0.790897584332
55      60      -0.352746417134
56      60       0.223582648227
57      60      -1.029363483151
58      60      -1.998500328280
59      60      -1.522793866656
60      60       0.057296003371
61      60       1.727703658737
62      60       0.535502764848
63      60      -0.461273179002
64      60      -1.759482683644
65      60      -1.107784761480
66      60      -0.480864148739
67      60       0.314519125632
68      60       1.708800814337
69      60       1.710358520048
70      60       1.814732404705
71      60       2.717791046232
72      60       1.900704308590
73      60       1.042810996382
74      60       0.960925168943
75      60      -0.148691682738
76      60      -0.393352457138
77      60      -1.185365348511
78      60      -2.512518020652
79      60      -1.886008087671
80      60      -3.164590440428
81      60      -1.329901994294
82      60      -1.480522819098
83      60      -1.098985694568
84      60      -0.439739927800
85      60       0.551298375993
86      60       0.029427668565
87      60      -0.178437630139
88      60      -0.614355966432
89      60      -1.048368276672
90      60      -1.008655194204
91      60      -1.114867696002
92      60      -1.479420661118
93      60      -2.435920982360
94      60      -0.651704080112
95      60      -0.131683848222
96      60       0.310000916058
97      60       1.096365880498
98      60       0.566661789411
99      60       1.215343835805
100     60       1.515723494309
101     60       1.199709173299
102     60      -0.274266607080
103     60       0.727271018396
104     60      -0.081892433670
105     60       1.009166941538
106     60       2.354061963449
107     60       1.062674435444
108     60       0.634381188497
109     60       1.065316516701
110     60       0.518049200656
111     60      -0.460011305265
112     60      -1.409075716611
113     60      -1.523842151516
114     60       0.039517226569
115     60       0.417842540121
116     60       0.566601483814
117     60       0.543574485562
118     60       0.600885433975
119     60       0.299896975258
120     60       0.373705550114
121     60       0.958523830435
122     60       1.305933922870
123     60      -0.320394165772
124     60       0.078259163102
125     60       0.186296930899
126     60       0.190156834590
127     60       0.035590780546
0       61      -0.251565278710
1       61      -0.902949009508
2       61      -0.499345492047
3       61       0.109934748758
4       61      -0.534236220826
5       61      -0.895720603803
6       61      -0.328446123611
7       61       0.408011359483
8       61       0.879778552962
9       61       1.099720371906
10      61       1.764592625564
11      61       1.041680898146
12      61      -1.209788296872
13      61      -0.274288308610
14      61       0.898143659410
15      61       0.976694226601
16      61      -0.066714877604
17      61      -0.400955667707
18      61       0.582909011494
19      61       0.908552069838
20      61       1.053028696382
21      61       0.487592777232
22      61       0.014738889193
23      61       0.412361241438
24      61       0.094953073292
25      61       1.577516837504
26      61       1.332609084966
27      61       0.963410323166
28      61       0.683644907653
29      61       1.505559435811
30      61       1.130352996633
31      61       1.105080547524
32      61       1.525446346961
33      61       0.073906375341
34      61       1.443306010821
35      61       0.619616098834
36      61       0.451066938866
37      61       0.621509388426
38      61      -0.000602174609
39      61       0.451863768956
40      61      -0.311599694720
41      61      -0.791772759929
42      61      -0.884727276114
43      61      -1.993217835534
44      61      -0.766601378037
45      61       0.476783306645
46      61      -0.082836931418
47      61       0.126673282087
48      61       0.775084572938
49      61       0.595919180973
50      61       0.840104456306
51      61      -0.483205564451
52      61       1.106890199286
53      61       1.256961082962
54      61       0.021052297295
55      61      -0.194308424064
56      61      -0.798895161473
57      61      -1.351286331495
58      61      -1.823639127412
59      61      -1.540930180548
60      61      -1.581383858139
61      61       0.425849820155
62      61      -0.093890145797
63      61      -0.256703395999
64      61      -0.525600711202
65      61      -0.938075880377
66      61      -0.969341656997
67      61       0.714873911833
68      61       1.903821514958
69      61       1.537756333180
70      61       2.282227237388
71      61       1.797507164983
72      61       1.713329921849
73      61       0.848305066556
74      61       1.050901110981
75      61      -0.492559628702
76      61      -0.550967825424
77      61      -1.286673506573
78      61      -1.570281808096
79      61      -1.393234522302
80      61      -1.819437912058
81      61      -0.597697829908
82      61      -0.834181835083
83      61       0.132730160122
84      61       0.537937779508
85      61       0.647136739432
86      61       0.488215174534
87      61      -0.334797178726
88      61      -0.869630728571
89      61      -1.744987590787
90      61      -1.892176473573
91      61      -0.699119903491
92      61      -0.580412613395
93      61      -1.360716635174
94      61      -0.581961746991
95      61      -0.288159255635
96      61       0.661128544750
97      61       1.152812970358
98      61       0.424399963642
99      61       1.558087327718
100     61       2.094123897909
101     61       1.672671408701
102     61       0.583594396691
103     61       1.033013327261
104     61       0.905245623218
105     61       1.525092313936
106     61       1.586647607774
107     61       1.238932205731
108     61      -0.429208569073
109     61       0.127515417969
110     61       0.096840165112
111     61      -0.009589979089
112     61      -0.103009421364
113     61       0.087078432811
114     61       1.705428242912
115     61       1.974107563338
116     61       1.963313125862
117     61       0.896983168600
118     61      -0.006209480939
119     61       1.182598991195
120     61      -0.046649460125
121     61       1.068367364290
122     61       0.493994575721
123     61       0.023244746804
124     61      -0.359382736231
125     61       0.190328805742
126     61      -0.028997769703
127     61       0.017436433405
0       62      -1.730731474805
1       62      -1.925861652941
2       62      -1.565810451425
3       62      -1.500571100121
4       62      -0.157199131657
5       62      -1.086046686169
6       62      -0.573412258304
7       62       0.282346902731
8       62       1.316474533220
9       62       1.482865656077
10      62       1.892679487532
11      62       1.770039577848
12      62      -0.141711729049
13      62      -0.096956065639
14      62       0.496286384469
15      62       1.596591890668
16      62       0.891643520215
17      62       0.295928825545
18      62       0.289221786334
19      62       0.590614637688
20      62       1.653545287964
21      62       0.894261571275
22      62       1.306781134037
23      62      -0.098989097683
24      62      -0.321303806120
25      62       0.240078418814
26      62       0.212579831158
27      62       0.440728999386
28      62      -0.387954151243
29      62      -0.095121067179
30      62       0.194469993253
31      62       0.436223595806
32      62       1.996016655673
33      62       1.938717147877
34      62       1.961910152794
35      62       1.920330475438
36      62       2.343288781471
37      62       1.993205774909
38      62       1.798652213714
39      62       0.639769721976
40      62       0.499289236566
41      62       0.486329243664
42      62      -0.943440029232
43      62      -2.591767490269
44      62      -1.686205337431
45      62      -0.241439944206
46      62      -0.284036947885
47      62       0.000545219572
48      62       0.508200126725
49      62       1.231574035382
50      62       0.347058769476
51      62       0.698614065808
52      62       0.567166021280
53      62       1.258727854422
54      62       0.745651603860
55      62       0.150825859133
56      62      -0.555594273147
57      62      -0.861158413066
58      62      -1.984833826138
59      62      -0.686824416524
60      62      -0.177583474522
61      62      -0.041921762824
62      62      -0.415058061883
63      62      -0.369336876054
64      62       0.753917949546
65      62      -0.362858639828
66      62      -0.047242735197
67      62       1.788271383405
68      62       1.800621967010
69      62       0.751948337942
70      62       1.403624874179
71      62       1.080808325809
72      62       0.593580600041
73      62       1.157060465421
74      62       0.285629298528
75      62       0.179223534392
76      62       0.258766926602
77      62       0.358059905987
78      62       0.347565292696
79      62      -0.099892597675
80      62      -0.459267124906
81      62       0.098161014753
82      62      -0.913995426506
83      62      -0.491016825828
84      62       0.864418906928
85      62       0.453619040419
86      62       0.834871868866
87      62       1.270161334353
88      62       1.392730883202
89      62       0.979816762965
90      62      -0.177619182606
91      62       0.494155175700
92      62      -0.347570850296
93      62      -0.192586588069
94      62      -0.677443087426
95      62      -0.628385417201
96      62       0.242518732064
97      62       0.871656999904
98      62       0.751364140428
99      62       1.037454005044
100     62       1.335888416014
101     62       1.067365538021
102     62       0.409655390289
103     62       0.439272112427
104     62       0.681287666398
105     62       1.270883300852
106     62       0.940642772610
107     62      -0.090663288107
108     62       0.344596513659
109     62       0.733548353495
110     62       0.529685774857
111     62       0.488003032319
112     62      -0.520268536142
113     62      -0.347250767893
114     62       1.622929189715
115     62       2.461178461714
116     62       2.155444579910
117     62       1.708861561092
118     62       0.959446835800
119     62       1.145590451665
120     62      -0.295000602941
121     62       0.125177409571
122     62      -0.181478102716
123     62      -0.222822651721
124     62      -0.818569757116
125     62      -0.827818647494
126     62       0.062183256059
127     62      -1.281272495875
0       63      -0.624348859340
1       63      -2.252539475685
